1914550    305.34166   -69.863441    124292.83    -34575.67    3793.5698    -38369.24    36779.501    1.0033885 
1915050    296.14618   -407.83738    124741.62   -34631.516     3679.325   -38310.841    36884.169   0.99977863 
1915550    298.65113    249.79536    123879.63   -34635.741    3710.4465   -38346.188    36734.791    1.0067354 
1916050    300.30893    315.47619     123912.9   -34578.835     3731.043   -38309.878    36748.948     1.006465 
1916550    301.91367   -514.01952    124229.88    -34615.56    3750.9803   -38366.541     36816.05     1.003897 
1917050    298.09661    173.18824    124486.04   -34614.365    3703.5571   -38317.922    36868.179    1.0018312 
1917550    297.26493   -9.8635028    124226.23   -34592.632    3693.2244   -38285.856    36809.881    1.0039265 
1918050    301.88952    161.15351    124132.01   -34593.926    3750.6803   -38344.606    36800.225    1.0046885 
1918550    303.37898   -491.52973    124292.38    -34676.17    3769.1853   -38445.356    36862.404    1.0033922 
1919050    298.82645   -328.29205     124816.5   -34657.896    3712.6247   -38370.521     36964.82   0.99917882 
1919550    304.51805   -40.131329    123915.01   -34609.832    3783.3372   -38393.169    36801.001    1.0064479 
1920050    297.76274   -181.91207    123752.05    -34694.67    3699.4091   -38394.079     36780.15    1.0077733 
1920550    303.92296    5.7074213    124050.57   -34698.117    3775.9438   -38474.061    36845.126    1.0053481 
1921050    291.58589   -133.14968    124151.62   -34753.559    3622.6679   -38376.227     36870.46    1.0045298 
1921550    299.92284    293.37686    123405.38   -34774.417    3726.2462   -38500.663    36719.216    1.0106043 
1922050    296.51686   -630.49188    123417.46   -34754.607    3683.9303   -38438.537    36724.292    1.0105054 
1922550    294.08316    -61.10243    123427.29   -34713.642     3653.694   -38367.336    36731.432    1.0104248 
1923050    298.58313    152.28132    122968.66   -34716.863    3709.6017   -38426.465    36665.446    1.0141934 
1923550    298.28674   -110.07565    123641.61   -34717.814    3705.9193   -38423.733    36806.825    1.0086734 
1924050    298.12761    365.57009    123825.46   -34688.003    3703.9423   -38391.946    36857.383    1.0071757 
1924550    299.13405   -418.09851    124114.57   -34632.303    3716.4463   -38348.749    36920.099    1.0048297 
1925050    304.17281    166.09057    123847.32   -34606.196     3779.048   -38385.244    36881.207     1.006998 
1925550    303.69027   -254.95118    124653.17    -34539.84    3773.0528   -38312.893    37051.888     1.000488 
1926050    299.10516    323.32531    123393.01   -34615.853    3716.0874   -38331.941    36811.814    1.0107056 
1926550    304.14271    778.59988    122510.38     -34659.9     3778.674   -38438.574    36639.819    1.0179873 
1927050    300.93222   -560.76248    124223.84   -34688.656    3738.7869   -38427.443     36994.42    1.0039458 
1927550     299.7252   -567.03895    124729.06   -34676.654    3723.7908   -38400.445    37105.934   0.99987931 
1928050    296.83851   -16.461184    123465.68   -34732.467    3687.9265   -38420.394    36847.089    1.0101107 
1928550    302.37217    311.58709    123489.83   -34701.874    3756.6768    -38458.55    36868.773    1.0099131 
1929050    293.27922    80.360256    124410.17   -34704.258    3643.7057   -38347.964    37051.866    1.0024422 
1929550    297.82013   -34.433091    124013.82   -34659.812    3700.1221   -38359.934    36992.092    1.0056461 
1930050    304.88529   -440.52806    124090.16   -34630.175    3787.8999   -38418.075    36995.014    1.0050273 
1930550    300.21944    117.57416    124076.74   -34602.966    3729.9312   -38332.897    36990.837    1.0051361 
1931050    299.42815   -270.23508    124439.67   -34593.522    3720.1003   -38313.622    37078.637    1.0022046 
1931550    302.64181    541.88462    124195.58   -34625.486    3760.0268   -38385.512    37040.574    1.0041742 
1932050    300.28674      17.4983    124265.29   -34601.154    3730.7673   -38331.921    37060.339    1.0036109 
1932550    305.61913    73.903059     124272.6   -34616.175     3797.017   -38413.192    37085.645    1.0035519 
1933050    298.11972    226.28494    123847.18   -34638.583    3703.8442   -38342.428    36997.764    1.0069992 
1933550    298.06249   -563.14766    124323.98   -34669.525    3703.1332   -38372.659    37104.866    1.0031371 
1934050     299.8677    105.01192    123525.52   -34708.924    3725.5612   -38434.485    36942.123    1.0096213 
1934550    302.07187   -318.01464    123230.06   -34698.841    3752.9459   -38451.787    36902.423    1.0120421 
1935050    297.04966    678.18678    124439.75     -34704.7    3690.5499    -38395.25    37146.374    1.0022039 
1935550    299.37707    263.26529    123905.35   -34737.928    3719.4656   -38457.393    37047.985    1.0065264 
1936050    302.06733   -459.51763    124035.92   -34659.253    3752.8895   -38412.142    37077.929    1.0054668 
1936550    294.15973   -480.34991    124354.89   -34647.382    3654.6453   -38302.027    37146.088    1.0028878 
1937050    301.19654    446.62793    123335.72   -34598.165    3742.0707   -38340.235    36945.141    1.0111751 
1937550    297.16774   -571.38103    124380.75   -34622.095    3692.0168   -38314.112    37165.009    1.0026793 
1938050    302.94689    158.94094    124191.37    -34589.28    3763.8171   -38353.097    37144.269    1.0042083 
1938550    302.77427    139.20313    123830.09   -34608.862    3761.6724   -38370.534    37068.452    1.0071381 
1939050    294.83275    292.12244    124382.93   -34632.972    3663.0068   -38295.979    37208.018    1.0026618 
1939550      298.791    413.36654    124493.62   -34614.239    3712.1843   -38326.423    37243.509    1.0017702 
1940050    299.09898    52.599278    124074.79   -34661.262    3716.0106   -38377.273    37156.917    1.0051518 
1940550    297.37595   -446.41329    123905.34   -34722.619    3694.6037   -38417.223    37125.974    1.0065265 
1941050    294.88962    163.17483    123256.43   -34723.637    3663.7135   -38387.351    37019.804    1.0118255 
1941550    301.68303    226.48067    124321.94   -34688.145    3748.1148    -38436.26    37252.917    1.0031536 
1942050    292.95269   -154.35931    125044.45   -34631.176     3639.649   -38270.825    37398.956   0.99735739 
1942550    294.51716    107.39587    124516.71   -34715.272     3659.086   -38374.358    37315.523    1.0015844 
1943050    301.99517    44.223987    123905.25   -34672.383    3751.9929   -38424.376    37198.892    1.0065272 
1943550    300.87737    216.42766    124123.69   -34663.825    3738.1053    -38401.93     37243.08    1.0047559 
1944050     294.8208    253.01487    123913.65   -34731.908    3662.8584   -38394.767    37215.217     1.006459 
1944550    299.78752    40.670556    123447.08   -34695.797    3724.5651   -38420.362    37141.665    1.0102629 
1945050    294.44515    560.66134    123831.27   -34760.315    3658.1913   -38418.507    37230.727    1.0071285 
1945550    297.34571    -96.68648    123894.94   -34741.004    3694.2279   -38435.232    37266.742    1.0066109 
1946050    303.81865    154.06257    123651.58   -34710.997    3774.6478   -38485.645     37228.19    1.0085921 
1946550    291.70625   -363.38913    123866.63   -34745.713    3624.1632   -38369.876    37263.532     1.006841 
1947050    297.49544    269.71027    122895.39   -34796.349    3696.0882   -38492.437    37088.064    1.0147981 
1947550    294.63056    29.158867    123550.54   -34738.761    3660.4949   -38399.256    37221.968    1.0094169 
1948050    299.25289   -402.68119    124432.18   -34684.321    3717.9228   -38402.243    37413.432    1.0022648 
1948550    296.12972    14.989997    124318.59   -34708.754    3679.1205   -38387.875    37388.397    1.0031806 
1949050    301.64467     493.8865    123815.82   -34606.786    3747.6383   -38354.424    37292.914    1.0072542 
1949550     305.3099    191.85167    123914.58   -34645.747    3793.1752   -38438.922    37296.797    1.0064514 
1950050    305.28812   -266.21616    125375.92   -34581.517    3792.9045   -38374.422    37584.779   0.99472058 
1950550    303.99404   -325.00864    124488.11   -34602.251    3776.8269   -38379.078    37406.672    1.0018146 
1951050    307.90609    -181.0572    123378.29   -34604.185    3825.4303   -38429.615     37197.08    1.0108262 
1951550    305.80328    244.23214     123344.8   -34583.832     3799.305   -38383.137    37206.201    1.0111006 
1952050    300.61433   -181.34179    124489.47   -34527.859    3734.8373   -38262.697    37438.805    1.0018037 
1952550    303.57265   -105.26824    124928.76   -34543.524    3771.5916   -38315.116    37530.053   0.99828093 
1953050    302.83005    -71.08693    124694.18   -34460.777    3762.3655   -38223.143    37496.009     1.000159 
1953550    304.34938    281.32582    123901.58    -34486.24    3781.2417   -38267.482    37358.987     1.006557 
1954050    301.01627     305.7694    124057.61   -34553.999     3739.831    -38293.83    37408.365     1.005291 
1954550    294.57847   -420.24886    124221.88   -34656.342    3659.8477   -38316.189    37453.634    1.0039616 
1955050    296.18522   -87.839238    124841.92   -34686.927    3679.8101   -38366.737    37580.232   0.99897537 
1955550    305.47284   -631.01799    123935.78   -34648.047    3795.1996   -38443.247    37409.074    1.0062793 
1956050    297.72188    56.891229    123763.39   -34682.675    3698.9014   -38381.576    37392.626    1.0076809 
1956550    302.65866    305.36309    124124.71   -34662.399    3760.2362   -38422.635    37469.228    1.0047476 
1957050    304.01321    356.01616    123707.27   -34649.659    3777.0651   -38426.724    37369.433     1.008138 
1957550     300.1047   -498.82968    124234.31   -34648.608    3728.5056   -38377.114    37483.419    1.0038612 
1958050     299.9157    42.959953    123861.21   -34648.334    3726.1575   -38374.492    37412.463    1.0068851 
1958550    300.78218    444.50959    123128.27   -34761.708    3736.9227   -38498.631    37271.017    1.0128787 
1959050     300.1041   -494.83231    123255.44   -34751.762    3728.4982    -38480.26    37309.927    1.0118337 
1959550    296.18665   -444.42649    123675.54   -34788.237    3679.8278   -38468.065    37398.676    1.0083967 
1960050    295.53458   -85.254579    123742.28   -34804.007    3671.7265   -38475.733    37427.159    1.0078528 
1960550    300.43988    36.186253    122862.84   -34784.887    3732.6699   -38517.557    37256.094    1.0150669 
1961050    296.33748   -192.77177    123747.43   -34755.539    3681.7016   -38437.241    37452.512    1.0078108 
1961550    297.80551    -6.042853    123490.57   -34701.136    3699.9405   -38401.076    37417.482    1.0099071 
1962050     299.5929    345.69352    123289.64   -34688.397     3722.147   -38410.544    37394.305     1.011553 
1962550    297.41835   -474.34925    124134.97   -34645.241    3695.1305   -38340.372    37570.874    1.0046645 
1963050    299.80658    108.32318    125252.21    -34620.76    3724.8018   -38345.562    37807.807   0.99570306 
1963550    297.94916    196.53573    124670.43   -34680.417    3701.7252   -38382.142    37702.806    1.0003495 
1964050    295.07803    115.90221    124660.29   -34662.529    3666.0543   -38328.583    37717.096    1.0004309 
1964550    300.80158     142.5346    124154.39    -34650.82    3737.1638   -38387.984    37612.474    1.0045074 
1965050    298.10375    175.20079    123678.99   -34707.629    3703.6458   -38411.275    37540.843    1.0083686 
1965550    294.60457    85.057667    123503.18   -34683.112     3660.172   -38343.284    37509.825     1.009804 
1966050    295.24896   -380.49071    123326.05   -34742.295    3668.1779   -38410.473    37475.105    1.0112543 
1966550    299.62646     438.8933    123386.36   -34739.134     3722.564   -38461.698    37508.692      1.01076 
1967050    301.47051    577.69854    123986.12   -34773.672    3745.4745   -38519.146    37625.312    1.0058707 
1967550    302.55567    218.25517     123045.8   -34788.452    3758.9566   -38547.408    37436.145    1.0135576 
1968050    294.88624    440.03175    122488.61   -34784.372    3663.6714   -38448.043    37344.183    1.0181682 
1968550    297.73118    196.61171    124082.44    -34764.23    3699.0171   -38463.247    37684.808    1.0050898 
1969050    295.58547    463.49187    123601.73   -34788.247    3672.3586   -38460.606    37585.948    1.0089989 
1969550    301.41692    236.51843    123223.34   -34798.191    3744.8088       -38543    37528.725    1.0120973 
1970050    294.81897   -135.68522    123502.22   -34804.404    3662.8356    -38467.24    37605.734    1.0098119 
1970550    290.85368    361.15357    124030.61   -34780.339    3613.5708    -38393.91     37709.21    1.0055099 
1971050    294.82819   -953.20316    124636.53   -34801.407    3662.9502   -38464.357    37835.497    1.0006216 
1971550    293.73028   -151.60494    123405.47   -34858.467    3649.3098   -38507.776    37606.852    1.0106035 
1972050    296.62764    142.24473    122547.68   -34855.214    3685.3066   -38540.521    37446.515    1.0176774 
