1846050    302.24433   -353.33792    122804.25   -34791.581    3755.0884    -38546.67    35614.918    1.0155512 
1847050    300.00558   -32.258869    123443.25   -34772.374    3727.2742   -38499.649    35740.012    1.0102942 
1848050    297.86118    36.079021    123187.34   -34834.894    3700.6321   -38535.526    35697.722    1.0123931 
1849050    295.97641   -268.42222    123965.71   -34754.634    3677.2157    -38431.85    35874.117    1.0060363 
1850050    295.62048   -176.10395    124555.06   -34679.954    3672.7937   -38352.747    36005.303    1.0012761 
1851050    301.23087    372.17932     124223.5   -34708.958    3742.4972   -38451.455    35962.415    1.0039485 
1852050    303.49709   -288.95715    123161.79   -34740.483    3770.6528   -38511.135    35739.603     1.012603 
1853050     294.0909   -622.20481    123678.99   -34726.612    3653.7901   -38380.402    35839.136    1.0083686 
1854050     293.3755   -714.60337    123384.86   -34767.852     3644.902   -38412.754    35784.724    1.0107724 
1855050    298.87759   -224.37716    124436.09   -34691.842      3713.26   -38405.102     36021.29    1.0022333 
1856050    297.39692   -314.55911    124359.73   -34702.371    3694.8641   -38397.235    36016.478    1.0028488 
1857050    298.79784    34.570959    123268.46   -34726.708    3712.2692   -38438.977    35811.283    1.0117268 
1858050    301.41017   -193.40006    123945.05   -34699.019    3744.7249   -38443.744     35947.89     1.006204 
1859050    299.90452   -31.204697    123715.15   -34715.969    3726.0187   -38441.988    35896.026    1.0080738 
1860050    293.15361    246.14406    123657.41   -34760.563    3642.1452   -38402.708    35899.805    1.0085445 
1861050    296.54462    122.59705    123660.83    -34755.58    3684.2752   -38439.855    35939.659    1.0085166 
1862050    295.01029    360.17528    123052.31   -34801.204    3665.2126   -38466.417    35845.288    1.0135039 
1863050    298.62923   -693.21721    122594.56   -34815.594    3710.1744   -38525.768    35782.652    1.0172882 
1864050     289.6985   -524.85791    123851.77   -34811.358    3599.2189   -38410.577     36059.15    1.0069618 
1865050    298.74965   -407.00972    124509.63    -34671.06    3711.6705    -38382.73    36189.522    1.0016414 
1866050    301.10152   -239.76178    123706.09    -34666.22    3740.8902    -38407.11    36068.372    1.0081476 
1867050     300.8232   -50.842865    122954.84   -34769.096    3737.4323   -38506.529    35949.871    1.0143074 
1868050    295.49607    349.13918    124327.04   -34791.975     3671.248   -38463.223    36232.084    1.0031125 
1869050    296.12578     485.0781    123721.63   -34782.539    3679.0715    -38461.61    36108.862     1.008021 
1870050    297.41842    17.743007    122745.83    -34836.06    3695.1313   -38531.191    35932.681    1.0160345 
1871050    297.22501   -99.420767    123049.85   -34794.748    3692.7284   -38487.476    36022.366    1.0135242 
1872050    289.08659    20.374914    124364.36   -34827.541    3591.6165   -38419.158    36261.754    1.0028115 
1873050    300.75743   -106.85021    123657.02   -34711.024    3736.6152   -38447.639    36137.086    1.0085477 
1874050    296.99918   -182.37368    123864.16   -34669.407    3689.9226    -38359.33    36181.272    1.0068611 
1875050    295.52191   -322.26355    124851.88   -34682.871     3671.569    -38354.44    36358.902   0.99889571 
1876050    300.63376   -499.66636    124590.57   -34641.467    3735.0787   -38376.545    36337.241    1.0009907 
1877050     296.2105   -135.16398    123917.06   -34697.174     3680.124   -38377.298    36204.489    1.0064313 
1878050    297.04637    125.26401    124084.18   -34681.222     3690.509   -38371.731    36253.591    1.0050757 
1879050    297.91186    101.20368    123860.18   -34717.495    3701.2617   -38418.757     36215.45    1.0068935 
1880050    295.76545   -37.302215    124927.39   -34655.067    3674.5948   -38329.662    36422.549   0.99829195 
1881050    302.08481   -397.44867     124053.2   -34620.712    3753.1066   -38373.819    36253.097    1.0053268 
1882050    308.18225    248.44786    123981.19   -34629.391    3828.8613   -38458.253    36241.905    1.0059106 
1883050    301.05315   -240.80154    124520.61   -34638.316    3740.2892   -38378.605    36352.457    1.0015531 
1884050    301.55211   -114.70795    123844.51    -34666.17    3746.4883   -38412.659    36227.563    1.0070208 
1885050    301.79475   -22.709405    123614.44   -34649.629    3749.5029   -38399.132    36204.203    1.0088951 
1886050    299.43737    198.62354    124282.58   -34631.291    3720.2147   -38351.505    36358.584    1.0034713 
1887050    300.90444    455.15687    124014.77    -34609.53    3738.4417   -38347.972    36329.761    1.0056383 
1888050    301.70655    13.528658    124186.54   -34635.237    3748.4071   -38383.644    36384.887    1.0042474 
1889050    297.50177    76.725668    124146.18    -34675.49    3696.1668   -38371.657    36381.406    1.0045738 
1890050    297.63682     568.6182    123606.74   -34776.251    3697.8447   -38474.096    36287.157     1.008958 
1891050    293.33366    254.88758    122894.45   -34852.369    3644.3822   -38496.751    36166.611    1.0148058 
1892050    299.02127   -153.31037     123525.3   -34748.459    3715.0451   -38463.504    36294.407    1.0096231 
1893050    293.33155    757.14369    122525.96   -34850.604    3644.3559    -38494.96    36110.606    1.0178578 
1894050    293.14487   -407.52361    124382.17   -34767.594    3642.0366   -38409.631     36493.98    1.0026678 
1895050    291.44102     59.55156    123596.73     -34781.3    3620.8679   -38402.168     36372.03    1.0090397 
1896050    297.16772    255.29427    123932.67   -34759.917    3692.0166   -38451.934    36435.966    1.0063045 
1897050    297.62789   -197.26654    123598.42   -34789.035    3697.7337   -38486.769    36378.593    1.0090259 
1898050    292.45515    -76.44282    123932.76   -34829.576    3633.4676   -38463.043    36467.255    1.0063038 
1899050    293.73567    291.86422    122685.12    -34819.71    3649.3768   -38469.087    36250.476    1.0165373 
1900050    298.35502    437.49092    122743.49   -34791.005    3706.7676   -38497.773    36262.126    1.0160539 
1901050    297.08457   -133.46164     123326.5    -34762.08    3690.9835   -38453.063    36398.395    1.0112507 
1902050    299.24312    217.75219    123174.18   -34815.353    3717.8014   -38533.154     36385.57    1.0125012 
1903050    292.03059   -353.35825    124136.65    -34828.91    3628.1928   -38457.103    36613.284    1.0046509 
1904050    294.04746    237.66476    123509.84   -34770.915    3653.2505   -38424.166    36499.099    1.0097495 
1905050    294.43521   -239.75351    123433.78   -34823.188    3658.0678   -38481.256    36506.082    1.0103717 
1906050    297.51924    228.53321    124157.63    -34731.57    3696.3839   -38427.953    36658.523    1.0044812 
1907050    295.73056     186.0313    123598.14   -34765.554    3674.1613   -38439.715    36567.652    1.0090282 
1908050     293.8894   -174.93142    124029.51   -34755.257    3651.2867   -38406.544    36681.349    1.0055188 
1909050    293.59099   -598.92421    124124.74   -34667.914    3647.5792   -38315.493    36705.087    1.0047473 
1910050    296.31413   -563.35669     124361.4    -34718.45    3681.4115   -38399.862    36770.339    1.0028353 
1911050    298.75595    52.382245    124177.53   -34609.271    3711.7488    -38321.02    36732.812    1.0043202 
1912050    298.51685   -149.97184    124936.42   -34615.048    3708.7782   -38323.826    36904.282   0.99821978 
1913050    302.95837     446.3913     123627.3   -34582.377    3763.9597   -38346.337    36650.026    1.0087902 
1914050    300.71791    169.44496    124363.23   -34549.958    3736.1242   -38286.082    36794.962    1.0028205 
1915050    296.14618   -407.83738    124741.62   -34631.516     3679.325   -38310.841    36884.169   0.99977863 
1916050    300.30893    315.47619     123912.9   -34578.835     3731.043   -38309.878    36748.948     1.006465 
1917050    298.09661    173.18824    124486.04   -34614.365    3703.5571   -38317.922    36868.179    1.0018312 
1918050    301.88952    161.15351    124132.01   -34593.926    3750.6803   -38344.606    36800.225    1.0046885 
1919050    298.82645   -328.29205     124816.5   -34657.896    3712.6247   -38370.521     36964.82   0.99917882 
1920050    297.76274   -181.91207    123752.05    -34694.67    3699.4091   -38394.079     36780.15    1.0077733 
1921050    291.58589   -133.14968    124151.62   -34753.559    3622.6679   -38376.227     36870.46    1.0045298 
1922050    296.51686   -630.49188    123417.46   -34754.607    3683.9303   -38438.537    36724.292    1.0105054 
1923050    298.58313    152.28132    122968.66   -34716.863    3709.6017   -38426.465    36665.446    1.0141934 
1924050    298.12761    365.57009    123825.46   -34688.003    3703.9423   -38391.946    36857.383    1.0071757 
1925050    304.17281    166.09057    123847.32   -34606.196     3779.048   -38385.244    36881.207     1.006998 
1926050    299.10516    323.32531    123393.01   -34615.853    3716.0874   -38331.941    36811.814    1.0107056 
1927050    300.93222   -560.76248    124223.84   -34688.656    3738.7869   -38427.443     36994.42    1.0039458 
1928050    296.83851   -16.461184    123465.68   -34732.467    3687.9265   -38420.394    36847.089    1.0101107 
1929050    293.27922    80.360256    124410.17   -34704.258    3643.7057   -38347.964    37051.866    1.0024422 
1930050    304.88529   -440.52806    124090.16   -34630.175    3787.8999   -38418.075    36995.014    1.0050273 
1931050    299.42815   -270.23508    124439.67   -34593.522    3720.1003   -38313.622    37078.637    1.0022046 
1932050    300.28674      17.4983    124265.29   -34601.154    3730.7673   -38331.921    37060.339    1.0036109 
1933050    298.11972    226.28494    123847.18   -34638.583    3703.8442   -38342.428    36997.764    1.0069992 
1934050     299.8677    105.01192    123525.52   -34708.924    3725.5612   -38434.485    36942.123    1.0096213 
1935050    297.04966    678.18678    124439.75     -34704.7    3690.5499    -38395.25    37146.374    1.0022039 
1936050    302.06733   -459.51763    124035.92   -34659.253    3752.8895   -38412.142    37077.929    1.0054668 
1937050    301.19654    446.62793    123335.72   -34598.165    3742.0707   -38340.235    36945.141    1.0111751 
1938050    302.94689    158.94094    124191.37    -34589.28    3763.8171   -38353.097    37144.269    1.0042083 
1939050    294.83275    292.12244    124382.93   -34632.972    3663.0068   -38295.979    37208.018    1.0026618 
1940050    299.09898    52.599278    124074.79   -34661.262    3716.0106   -38377.273    37156.917    1.0051518 
1941050    294.88962    163.17483    123256.43   -34723.637    3663.7135   -38387.351    37019.804    1.0118255 
1942050    292.95269   -154.35931    125044.45   -34631.176     3639.649   -38270.825    37398.956   0.99735739 
1943050    301.99517    44.223987    123905.25   -34672.383    3751.9929   -38424.376    37198.892    1.0065272 
1944050     294.8208    253.01487    123913.65   -34731.908    3662.8584   -38394.767    37215.217     1.006459 
1945050    294.44515    560.66134    123831.27   -34760.315    3658.1913   -38418.507    37230.727    1.0071285 
1946050    303.81865    154.06257    123651.58   -34710.997    3774.6478   -38485.645     37228.19    1.0085921 
1947050    297.49544    269.71027    122895.39   -34796.349    3696.0882   -38492.437    37088.064    1.0147981 
1948050    299.25289   -402.68119    124432.18   -34684.321    3717.9228   -38402.243    37413.432    1.0022648 
1949050    301.64467     493.8865    123815.82   -34606.786    3747.6383   -38354.424    37292.914    1.0072542 
1950050    305.28812   -266.21616    125375.92   -34581.517    3792.9045   -38374.422    37584.779   0.99472058 
1951050    307.90609    -181.0572    123378.29   -34604.185    3825.4303   -38429.615     37197.08    1.0108262 
1952050    300.61433   -181.34179    124489.47   -34527.859    3734.8373   -38262.697    37438.805    1.0018037 
1953050    302.83005    -71.08693    124694.18   -34460.777    3762.3655   -38223.143    37496.009     1.000159 
1954050    301.01627     305.7694    124057.61   -34553.999     3739.831    -38293.83    37408.365     1.005291 
1955050    296.18522   -87.839238    124841.92   -34686.927    3679.8101   -38366.737    37580.232   0.99897537 
1956050    297.72188    56.891229    123763.39   -34682.675    3698.9014   -38381.576    37392.626    1.0076809 
1957050    304.01321    356.01616    123707.27   -34649.659    3777.0651   -38426.724    37369.433     1.008138 
1958050     299.9157    42.959953    123861.21   -34648.334    3726.1575   -38374.492    37412.463    1.0068851 
1959050     300.1041   -494.83231    123255.44   -34751.762    3728.4982    -38480.26    37309.927    1.0118337 
1960050    295.53458   -85.254579    123742.28   -34804.007    3671.7265   -38475.733    37427.159    1.0078528 
1961050    296.33748   -192.77177    123747.43   -34755.539    3681.7016   -38437.241    37452.512    1.0078108 
